accX,accY,accZ
0.02880859375,0.023681640625,1.021728515625
0.0283203125,0.021728515625,1.022705078125
0.029541015625,0.023193359375,1.01953125
0.029052734375,0.021484375,1.0205078125
0.031005859375,-0.01025390625,1.02197265625
0.0322265625,-0.0234375,0.999755859375
0.025390625,-0.02294921875,1.00341796875
0.029541015625,-0.002685546875,1.009521484375
0.028076171875,0.01708984375,1.01611328125
0.035400390625,0.0185546875,1.025390625
0.035888671875,0.0205078125,1.029052734375
0.0322265625,0.0205078125,1.02587890625
0.0302734375,0.025390625,1.02099609375
0.02587890625,0.023681640625,1.021484375
0.0244140625,0.0224609375,1.02001953125
0.02734375,0.0224609375,1.020751953125
0.030517578125,0.022216796875,1.023193359375
0.02978515625,0.0205078125,1.02392578125
0.03125,0.0205078125,1.023193359375
0.030029296875,0.021240234375,1.022705078125
0.02978515625,0.0205078125,1.021484375
0.026123046875,0.02099609375,1.018798828125
0.02685546875,0.02099609375,1.02099609375
0.029541015625,0.0224609375,1.021240234375
0.0302734375,0.022216796875,1.022705078125
0.0302734375,0.022705078125,1.021728515625
0.02734375,0.020263671875,1.0224609375
0.02783203125,0.021728515625,1.019775390625
0.02978515625,0.02099609375,1.02099609375
0.029052734375,0.021728515625,1.021728515625
0.0283203125,0.02197265625,1.02001953125
0.028564453125,0.02099609375,1.0234375
0.030517578125,0.02001953125,1.0224609375
0.029541015625,0.021484375,1.01904296875
0.02783203125,0.020751953125,1.020751953125
0.027099609375,0.02197265625,1.02197265625
0.028076171875,0.021728515625,1.02197265625
0.02685546875,0.02294921875,1.0224609375
0.028564453125,0.02099609375,1.021240234375
0.02880859375,0.02001953125,1.023193359375
0.029052734375,0.02197265625,1.021240234375
0.027587890625,0.02001953125,1.0234375
0.028076171875,0.02197265625,1.01953125
0.029052734375,0.023681640625,1.021240234375
0.029296875,0.0224609375,1.01904296875
0.02880859375,0.0205078125,1.020751953125
0.02880859375,0.02197265625,1.02099609375
0.02783203125,0.021728515625,1.02294921875
0.0283203125,0.021484375,1.020751953125
0.02880859375,0.02099609375,1.021240234375
0.02734375,0.02197265625,1.020751953125
0.026123046875,0.0205078125,1.022216796875
0.028076171875,0.020751953125,1.01904296875
-0.076171875,0.0283203125,1.304443359375
-0.27734375,0.351806640625,2.025390625
0.114501953125,0.275634765625,0.643798828125
-0.108642578125,0.978759765625,0.264404296875
0.334716796875,0.162841796875,0.540771484375
0.099609375,-0.085693359375,1.12744140625
0.16259765625,0.003173828125,1.01318359375
0.154296875,-0.00439453125,1.06640625
0.08984375,-0.06103515625,1.1455078125
-0.0126953125,-0.04345703125,1.000244140625
-0.013427734375,0.052734375,1.02197265625
0.013916015625,0.03515625,1.044921875
0.023193359375,0.014892578125,1.014404296875
0.046630859375,0.013916015625,1.017578125
0.067626953125,0.03955078125,1.017333984375
0.0478515625,0.08056640625,1.024169921875
0.024169921875,0.104736328125,1.0263671875
0.001708984375,0.105712890625,1.023193359375
-0.006591796875,0.065185546875,1.0234375
-0.033203125,0.06591796875,1.090087890625
-0.010498046875,-0.049560546875,1.254638671875
-0.00537109375,-0.080078125,1.27685546875
0.041748046875,-0.08056640625,0.979248046875
0.22216796875,-0.17529296875,0.87646484375
0.219482421875,-0.247314453125,1.076171875
0.18115234375,-0.36474609375,1.178955078125
0.146728515625,-0.42529296875,1.337890625
0.14599609375,-0.461181640625,1.350341796875
0.12353515625,-0.44091796875,1.337646484375
0.137451171875,-0.43310546875,1.29736328125
0.121826171875,-0.285400390625,1.2314453125
0.016357421875,-0.0302734375,1.048095703125
-0.13134765625,0.213623046875,0.626220703125
-0.332275390625,0.301513671875,0.426025390625
-0.456298828125,0.35009765625,0.255859375
-0.6435546875,0.52783203125,0.13330078125
-0.783203125,0.700927734375,0.233642578125
-0.524658203125,0.663818359375,0.00048828125
-0.39306640625,0.4287109375,0.038818359375
-0.060791015625,0.12841796875,0.3544921875
-0.112060546875,-0.155517578125,1.122314453125
-0.132568359375,-0.515869140625,1.932373046875
-0.0634765625,-0.791015625,2.208251953125
0.026123046875,-0.548095703125,1.66015625
0.076904296875,-0.37646484375,1.2353515625
0.081298828125,-0.4169921875,1.20947265625
0.0380859375,-0.3564453125,1.048095703125
-0.08349609375,-0.19091796875,0.839111328125
-0.20068359375,0.014892578125,0.632080078125
-0.314208984375,0.288818359375,0.441162109375
-0.38427734375,0.28271484375,0.572509765625
-0.2978515625,0.11865234375,0.54833984375
-0.1630859375,-0.12109375,0.940673828125
-0.201416015625,-0.336669921875,1.525146484375
-0.19921875,-0.465087890625,1.625244140625
-0.066162109375,-0.439208984375,1.548583984375
0.023193359375,-0.2529296875,1.308349609375
-0.016845703125,-0.094970703125,1.14697265625
-0.0732421875,-0.0615234375,1.012451171875
-0.127197265625,-0.030029296875,0.84423828125
-0.228515625,0.098876953125,0.685546875
-0.31640625,0.195556640625,0.606689453125
-0.386962890625,0.285400390625,0.5966796875
-0.5634765625,0.3876953125,0.903076171875
-0.5244140625,0.3134765625,1.293701171875
-0.52001953125,0.052734375,1.80078125
-0.3291015625,0.0556640625,1.531494140625
-0.199462890625,-0.0546875,1.067138671875
-0.234619140625,0.0126953125,0.865234375
-0.379150390625,0.211181640625,0.95361328125
-0.390869140625,0.363037109375,0.9296875
-0.400390625,0.3193359375,0.171875
-0.51611328125,0.38037109375,0.59521484375
-0.50830078125,0.37158203125,0.348388671875
-0.622802734375,0.297119140625,0.04638671875
-0.603271484375,0.79833984375,-0.10009765625
-0.62548828125,0.334716796875,-0.201416015625
-0.54833984375,0.259521484375,-0.338134765625
-0.493896484375,0.1494140625,-0.57177734375
-0.39306640625,0.191162109375,-0.70361328125
-0.31201171875,0.078125,-0.826171875
-0.271728515625,-0.1044921875,-0.8701171875
-0.37841796875,-0.322021484375,-0.907958984375
-0.16015625,-0.622314453125,-1.069091796875
-0.16357421875,-0.7451171875,-1.098876953125
-0.134521484375,-0.74267578125,-1.11279296875
-0.041259765625,-0.80322265625,-1.128173828125
0.008544921875,-0.73193359375,-1.195068359375
-0.03369140625,-0.50732421875,-1.20361328125
-0.085205078125,-0.293212890625,-1.015380859375
-0.024169921875,0.0390625,-0.6455078125
-0.081787109375,0.37158203125,-0.250244140625
-0.10791015625,0.572021484375,0.23095703125
-0.148193359375,0.75,0.280517578125
-0.100341796875,0.82275390625,-0.128662109375
0.1044921875,0.9453125,-0.35498046875
0.26220703125,1.05615234375,-0.278076171875
0.361083984375,1.00830078125,-0.234130859375
0.360595703125,1.060546875,-0.076171875
0.251708984375,0.976318359375,0.117919921875
0.353759765625,1.46484375,0.00634765625
0.822509765625,1.54150390625,-0.220458984375
0.21484375,1.021484375,-0.1201171875
0.2626953125,1.13671875,0.16064453125
0.390869140625,1.1328125,0.195068359375
0.263916015625,1.025390625,0.20751953125
0.173583984375,0.87255859375,0.169189453125
0.08154296875,0.784912109375,0.234619140625
0.22216796875,0.850830078125,0.25634765625
0.060546875,1.101806640625,0.107177734375
0.08447265625,1.08935546875,-0.167724609375
-0.072509765625,1.43017578125,-0.25439453125
0.013671875,1.042236328125,-0.109619140625
-0.098876953125,0.971923828125,0.0283203125
-0.24609375,1.044921875,-0.049560546875
-0.404541015625,1.037353515625,-0.162353515625
-0.537353515625,0.9560546875,-0.23779296875
-0.672607421875,0.751953125,-0.21044921875
-0.724609375,0.5361328125,-0.37158203125
-0.57177734375,0.342041015625,-0.493408203125
-0.564697265625,0.274658203125,-0.537841796875
-0.61376953125,0.10009765625,-0.425537109375
-0.627685546875,0.035400390625,-0.44921875
-0.716552734375,0.0068359375,-0.514892578125
-0.760986328125,-0.15087890625,-0.6591796875
-0.7587890625,-0.247802734375,-0.816162109375
-0.6259765625,-0.006103515625,-0.718505859375
-0.638671875,0.152099609375,-0.527587890625
-1.1005859375,-0.06787109375,-0.362060546875
-1.099365234375,0.285888671875,-0.677001953125
-1.103515625,0.353515625,-0.47607421875
-0.85888671875,0.119384765625,-0.735595703125
-0.9150390625,0.014892578125,-0.736572265625
-0.94140625,0.177490234375,-0.76416015625
-1.130126953125,-0.040771484375,-0.59326171875
-1.054931640625,-0.15673828125,-0.751220703125
-0.769775390625,-0.11376953125,-0.674072265625
-0.638671875,-0.180419921875,-0.598876953125
-0.544677734375,-0.26708984375,-0.658203125
-0.379638671875,-0.455078125,-0.625
-0.456298828125,-0.3515625,-0.603759765625
-0.330078125,-0.53173828125,-0.739990234375
-0.22119140625,-0.520751953125,-0.80712890625
-0.382568359375,-0.38916015625,-0.572998046875
-0.423583984375,-0.3291015625,-0.5244140625
-0.360595703125,-0.23779296875,-0.537353515625
-0.316650390625,-0.134765625,-0.390380859375
-0.353759765625,-0.0419921875,-0.38916015625
-0.99658203125,-0.0927734375,-1.174560546875
-1.969482421875,0.936279296875,-0.426513671875
-1.162109375,0.012939453125,-0.491943359375
-0.93408203125,0.01416015625,-0.546142578125
-0.947509765625,-0.033935546875,-0.532958984375
-1.101318359375,0.065673828125,-0.498291015625
-1.075439453125,-0.068115234375,-0.403076171875
-0.949462890625,-0.361328125,-0.378173828125
-0.953125,-0.2998046875,-0.454345703125
-0.957763671875,-0.20361328125,-0.4453125
-0.759033203125,-0.27099609375,-0.57470703125
-0.684814453125,-0.25537109375,-0.40771484375
-0.804443359375,-0.247314453125,-0.182373046875
-0.7294921875,-0.39453125,-0.227294921875
-0.70751953125,-0.282958984375,-0.443115234375
-0.699951171875,-0.40771484375,-0.363525390625
-0.757080078125,-0.49658203125,-0.524169921875
-0.6806640625,-0.4267578125,-0.486572265625
-0.705322265625,-0.3828125,-0.413818359375
-0.703125,-0.440185546875,-0.331298828125
-0.71923828125,-0.450439453125,-0.286376953125
-0.733154296875,-0.485595703125,-0.251708984375
-0.7529296875,-0.46875,-0.2548828125
-0.816650390625,-0.45703125,-0.24365234375
-0.822021484375,-0.4580078125,-0.188720703125
-0.83349609375,-0.43359375,-0.169921875
-0.828857421875,-0.41455078125,-0.127197265625
-0.93701171875,-0.34228515625,-0.02197265625
-1.042236328125,-0.353515625,0.15185546875
-1.001708984375,-0.278564453125,0.214111328125
-0.9521484375,-0.1962890625,0.199462890625
-0.947265625,-0.205322265625,0.027099609375
-0.968505859375,-0.166259765625,0.082763671875
-0.945556640625,-0.065673828125,0.2265625
-0.893798828125,0.052490234375,0.3095703125
-0.880615234375,0.13720703125,0.399658203125
-0.901123046875,0.133544921875,0.541748046875
-0.893310546875,0.166259765625,0.502197265625
-0.9609375,0.229248046875,0.434326171875
-0.94970703125,0.206787109375,0.466552734375
-0.9228515625,0.22265625,0.468017578125
-0.904052734375,0.226806640625,0.4287109375
-0.957275390625,0.2109375,0.47607421875
-1.0166015625,0.008056640625,0.644775390625
-0.946044921875,0.317626953125,0.364013671875
-0.850341796875,0.211181640625,0.503173828125
-0.82958984375,0.142822265625,0.505859375
-0.8779296875,0.1357421875,0.495849609375
-0.92333984375,0.07421875,0.505126953125
-0.91943359375,0.053955078125,0.494140625
-0.8447265625,0.07763671875,0.5107421875
-0.857177734375,0.22509765625,0.4990234375
-0.8388671875,0.121826171875,0.547607421875
-0.8408203125,0.119873046875,0.574462890625
-1.04736328125,0.404296875,0.321044921875
-1.254638671875,0.5810546875,0.07958984375
-1.73828125,-0.163330078125,0.86572265625
-1.961669921875,-0.38427734375,1.375732421875
-1.607666015625,0.303466796875,0.472900390625
-1.164306640625,0.56005859375,0.3818359375
-0.798095703125,0.3720703125,0.52099609375
-0.680908203125,0.165771484375,0.281982421875
-0.6904296875,0.08642578125,0.363525390625
-0.400634765625,-0.173828125,0.16259765625
-0.31103515625,-0.3212890625,-0.181640625
-0.24609375,-0.47021484375,-0.248046875
-0.23876953125,-0.5068359375,-0.3095703125
-0.21923828125,-0.535888671875,-0.376953125
-0.22265625,-0.5439453125,-0.34716796875
-0.3271484375,-0.49365234375,-0.265380859375
-0.52392578125,-0.38818359375,-0.350830078125
-0.761474609375,-0.358642578125,-0.401123046875
-0.9990234375,-0.31103515625,-0.319580078125
-1.1943359375,-0.245361328125,-0.05419921875
-1.251708984375,-0.175048828125,0.151123046875
-1.0673828125,-0.015380859375,0.111572265625
-1.000244140625,0.11279296875,0.374267578125
-1.10888671875,0.092041015625,0.479248046875
-1.0986328125,0.141845703125,0.45263671875
-0.99169921875,0.187255859375,0.404296875
-0.8701171875,0.21337890625,0.39453125
-0.823974609375,0.242431640625,0.458740234375
-0.737548828125,0.25439453125,0.567138671875
-1.0302734375,0.3828125,0.69921875
-0.90576171875,0.27099609375,0.51171875
-0.8994140625,0.304443359375,0.48779296875
-0.909423828125,0.305419921875,0.513671875
-0.86279296875,0.30859375,0.48681640625
-0.927734375,0.34765625,0.6845703125
-0.75830078125,0.44580078125,0.488525390625
-0.7490234375,0.38330078125,0.62890625
-0.6875,0.368408203125,0.654541015625
-0.67626953125,0.3837890625,0.63916015625
-0.673095703125,0.38427734375,0.620849609375
-0.584228515625,0.380126953125,0.722900390625
-0.535888671875,0.375,0.79443359375
-0.453857421875,0.450927734375,0.75
-0.56103515625,0.386962890625,0.76904296875
-0.369384765625,0.430908203125,0.84423828125
-0.268798828125,0.45166015625,0.857177734375
-0.2216796875,0.44189453125,0.90234375
-0.186279296875,0.44140625,0.925048828125
-0.06640625,0.44775390625,0.99609375
-0.216064453125,0.43798828125,0.8896484375
-0.179931640625,0.435546875,0.9052734375
-0.1689453125,0.467041015625,0.913330078125
-0.18115234375,0.429931640625,0.91162109375
-0.211181640625,0.406005859375,0.914306640625
-0.194091796875,0.415771484375,0.9150390625
-0.15966796875,0.428955078125,0.91943359375
-0.15380859375,0.423583984375,0.915771484375
-0.13427734375,0.43310546875,0.9296875
-0.150146484375,0.429931640625,0.923828125
-0.142578125,0.42822265625,0.925537109375
-0.146484375,0.435302734375,0.913330078125
-0.1591796875,0.4326171875,0.91943359375
-0.15087890625,0.42626953125,0.935302734375
-0.153564453125,0.4384765625,0.922119140625
-0.149169921875,0.4208984375,0.921875
-0.159423828125,0.42041015625,0.918212890625
-0.173828125,0.42041015625,0.927734375
-0.1953125,0.418212890625,0.903076171875
-0.21826171875,0.395751953125,0.92529296875
-0.206787109375,0.4052734375,0.907470703125
-0.19775390625,0.428466796875,0.913818359375
-0.184814453125,0.429443359375,0.919189453125
-0.174560546875,0.422119140625,0.89892578125
-0.201416015625,0.4189453125,0.92333984375
-0.199951171875,0.4169921875,0.914306640625
-0.235595703125,0.41943359375,0.917724609375
-0.257568359375,0.42041015625,0.9140625
-0.20068359375,0.396484375,0.910888671875
-0.263916015625,0.413330078125,0.89453125
-0.2490234375,0.426513671875,0.9091796875
-0.226318359375,0.4765625,0.870361328125
-0.24365234375,0.440673828125,0.90771484375
-0.276123046875,0.4365234375,0.88720703125
-0.301513671875,0.438232421875,0.89208984375
-0.3212890625,0.44970703125,0.867919921875
-0.318115234375,0.4443359375,0.845703125
-0.31005859375,0.438720703125,0.812255859375
-0.337646484375,0.46337890625,0.7880859375
-0.50048828125,0.430419921875,0.935302734375
-0.418212890625,0.479736328125,0.812255859375
-0.296142578125,0.4501953125,0.8818359375
-0.205078125,0.429443359375,0.90673828125
-0.222900390625,0.40478515625,0.90185546875
-0.193359375,0.456787109375,0.886474609375
-0.10986328125,0.5185546875,0.866455078125
-0.06396484375,0.369384765625,0.959228515625
0.017822265625,0.410400390625,1.017333984375
-0.1318359375,0.483642578125,0.8984375
-0.192138671875,0.40625,0.9169921875
-0.149658203125,0.4443359375,0.9111328125
-0.171142578125,0.483642578125,0.88525390625
-0.35205078125,0.488037109375,0.820556640625
-0.126220703125,0.384765625,0.935302734375
0.00341796875,0.30224609375,1.017333984375
0.144287109375,0.409423828125,0.90625
-0.005859375,0.38916015625,0.94580078125
-0.07470703125,0.521728515625,0.9462890625
-0.03515625,0.414306640625,0.75732421875
0.172119140625,-0.139404296875,1.274658203125
0.001708984375,0.216064453125,0.76025390625
-0.0224609375,0.06103515625,1.0615234375
-0.03857421875,-0.29345703125,2.11083984375
0.002197265625,-0.01123046875,0.996826171875
0.0390625,0.022705078125,1.022216796875
0.06787109375,0.044921875,1.088134765625
0.1181640625,0.02392578125,1.0341796875
-0.01513671875,0.096435546875,0.971435546875
-0.093994140625,0.098388671875,1.037109375
-0.181640625,0.171142578125,1.06591796875
0.032470703125,0.14794921875,1.059814453125
-0.647216796875,-0.110595703125,1.547119140625
-0.311767578125,0.078125,1.31884765625
-0.185302734375,0.096435546875,1.135009765625
-0.15478515625,-0.0166015625,1.02783203125
-0.055908203125,-0.13671875,0.898681640625
-0.052001953125,-0.242919921875,0.825927734375
-0.072021484375,-0.341064453125,0.868896484375
-0.1044921875,-0.3564453125,0.93212890625
-0.241455078125,-0.080810546875,0.84765625
-0.124755859375,-0.199462890625,0.8583984375
-0.067626953125,-0.25439453125,0.869873046875
-0.0712890625,-0.34375,0.882080078125
-0.078857421875,-0.45458984375,0.88525390625
-0.083251953125,-0.456787109375,0.852294921875
-0.0830078125,-0.458984375,0.884521484375
-0.07275390625,-0.47314453125,0.94384765625
-0.0908203125,-0.451416015625,1.0234375
0.066650390625,-0.44482421875,0.906982421875
0.053955078125,-0.43359375,0.8564453125
-0.03564453125,-0.362548828125,0.8623046875
-0.039306640625,-0.365234375,0.888671875
-0.017333984375,-0.3935546875,0.86474609375
-0.02783203125,-0.37109375,0.998291015625
